35.75482178,51.28442764,33.86301327307925
35.70903015,51.37081146,95.57948783846881
35.78200531,51.52575684,89.9978455334175
35.77461624,51.39784241,36.71242958589519
35.63827,51.404682,33.693323322495694
35.753143,51.372578,32.60796114672895
35.72311783,51.51227188,27.22609985324582
35.7009964,51.38165283,42.429293829724735
35.71849442,51.38249588,5.130090919194597
35.691006,51.448257,64.37656834044027
35.74324799,51.52959824,52.398715863081335
35.77557755,51.41334915,17.0939875291235
35.77894974,51.37617874,89.24447535393881
35.79904175,51.50976563,49.99945071344213
35.81201935,51.42314529,14.832558558280716
35.74341583,51.30327225,88.51806870944576
35.73130035,51.29198456,29.17360093555509
35.719162,51.432606,78.2850973125459
35.75256729,51.41181946,15.241303663560647
35.788193,51.374763,13.727913956246384
35.77475739,51.42008591,82.75552659270446
35.79050446,51.41599655,80.58030705351557
35.6888237,51.35007858,76.72898443654742
35.7918396,51.42243576,36.613848160379916
35.69741821,51.44960785,2.0090230344890214
35.75048065,51.40087128,33.117928738240096
35.79222488,51.53223038,65.3335080468962
35.7705574,51.31648636,18.725927633695193
35.75566864,51.45240402,4.588552887763697
35.74346542,51.60718536,85.22828721302777
35.69998932,51.45205688,5.5329045161928825
35.70809174,51.40049744,75.38661347840555
35.69274902,51.4899826,80.93676716111679
35.69691467,51.48152161,85.60973976017101
35.67753983,51.49251938,17.220668042209418
35.7240181,51.38059235,24.676310478249974
35.75479889,51.34905243,81.76223744445034
35.65534,51.38216,18.444612558215567
35.7558136,51.53141022,2.229116529200481
35.771454,51.460957,92.40988816741607
35.69400406,51.34868622,53.89941860577644
35.7861824,51.44532394,37.361496644471515
35.7605896,51.52980804,31.769423850471977
35.59602356,51.32044601,82.01857483839542
35.69743,51.380833,7.313949836160072
35.809383,51.417606,12.55959346423393
35.722435,51.413414,41.31212273612079
35.73075485,51.41763687,99.88154600311017
35.78522491,51.42582703,27.428435660300078
35.63680649,51.45423889,82.62334969495413
35.72594833,51.38121414,37.29877595987432
35.76938,51.41451,66.63573132721517
35.796463,51.474663,7.636396461308637
35.74355316,51.44152451,17.911299684038905
35.70040512,51.35645294,58.28075631321978
35.716732,51.300045,83.17100124389117
35.74921036,51.53195572,72.9001847241517
35.79882813,51.48073196,42.180069287674826
35.75653458,51.23580933,13.368597134875237
35.7359848,51.48701096,73.41111413623487
35.68875885,51.35109329,83.75091040388956
35.73534775,51.34325409,16.69911818948333
35.74265671,51.39975357,30.293742801440438
35.70483017,51.45769119,59.13155686572223
35.72063065,51.23410034,45.08775152689394
35.76968384,51.31644821,20.116054546558438
35.6631546,51.45145416,66.43375369295389
35.70770645,51.2457695,27.076942816910176
35.79413223,51.5114212,63.4747043537016
35.7431221,51.46915054,45.620457188602636
35.80614471,51.44150925,5.764991555502352
35.72407532,51.38187408,78.04700150418836
35.72826385,51.27991104,31.04494782995031
35.71997833,51.40436172,9.338060004783744
35.79694748,51.41179657,78.78300185415048
35.60542,51.41679,85.93048360693683
35.74160767,51.30854416,42.62963254666754
35.68605804,51.43270874,24.962557104443906
35.75678253,51.4450264,49.37953021672444
35.65737534,51.47281265,6.754172008448267
35.77040482,51.47823715,47.729332978731065
35.79413223,51.35128021,90.42272642668972
35.76298,51.409653,29.249954067064763
35.76044,51.335663,71.70435130400888
35.73271561,51.56174469,5.640631671544794
35.71501541,51.27232361,91.8366877108156
35.73720932,51.42802048,43.88177826109557
35.71906662,51.41965866,31.411875001994716
35.671116,51.456165,42.341443372921695
35.699238,51.375717,14.303924767590647
35.67869186,51.30820084,48.07813147018334
35.69179535,51.44118881,92.22533319897053
35.7146492,51.25310516,63.465115790438155
35.74184036,51.29780579,19.590768322909234
35.78585052,51.37480927,35.34567082144859
35.71294785,51.4994278,96.28150174598107
35.70199203,51.36255646,97.34865538630187
35.75064087,51.40578079,42.28714587676564
35.72277451,51.38936615,43.818524862313005
35.75564957,51.33581543,45.067137971707396
35.6962471,51.48021698,80.38459217253695
35.66432953,51.48292542,73.42603996964417
35.818848,51.489975,50.9413050714137
35.724213,51.42504,94.26830150824948
35.77118,51.33381,99.16795856476013
35.70990372,51.48522186,74.53409629036972
35.81257629,51.47748184,8.485143449283095
35.78707123,51.42657852,13.730505553173444
35.78647232,51.44693375,1.8464461160139334
35.81304932,51.48632813,21.8556951885292
35.78417206,51.37776947,36.54844662323605
35.716747,51.306812,60.300512145002386
35.706924,51.440166,14.442872086840897
35.71670914,51.35889435,11.625790635553246
35.81245804,51.46393967,66.07161327902757
35.71878433,51.5021286,96.52760767754977
35.700787,51.35915,24.291062886283775
35.76234818,51.45087433,34.48167593359114
35.81557083,51.45058441,55.982592634482195
35.80505753,51.40544128,35.91206662263389
35.70970535,51.4428215,32.716034811578076
35.76382446,51.44073868,29.587479449965315
35.80334473,51.45153046,23.835871399403242
35.73611,51.48734,2.008360279423993
35.71874619,51.28661346,96.88434596260164
35.79159164,51.47886658,83.69646895969711
35.73360062,51.38848114,73.76465459504473
35.70289612,51.25637054,34.63773800922804
35.717693,51.50233,48.63961720606756
35.76850128,51.39746857,78.4866737735387
35.67484283,51.32097626,50.46253396412388
35.65222168,51.40031052,49.117198312338786
35.73056,51.41507,14.015016342661779
35.70023346,51.34593964,74.32717288949762
35.71858215,51.3970871,53.489091558456096
35.75059,51.453312,97.10769504860602
35.74597549,51.29690933,30.68749862080361
35.67781448,51.40447235,75.28865962935201
35.73909378,51.33106613,88.35135941334973
35.77151489,51.4575882,44.01185370915033
35.6782074,51.41722107,18.93078271700216
35.74077988,51.34683228,85.4227634805307
35.71008301,51.36840439,25.61149569509775
35.73205185,51.3756218,33.0954701469616
35.75182724,51.44449615,78.36214067904992
35.77082062,51.44713211,21.08449799600578
35.74991989,51.41532516,35.865803298282906
35.72238541,51.40244293,48.13740633747923
35.70927811,51.31235123,88.91457924910932
35.757416,51.340492,94.96843314855622
35.77864456,51.33600616,98.07674675425417
35.69216537,51.45147324,6.817251383064626
35.7029686,51.45170975,27.87907092746633
35.730125,51.295475,82.78991579402847
35.79036713,51.38773346,53.679601443118244
35.74385452,51.54784012,15.05614237922659
35.72707748,51.4761467,75.58207494044086
35.70417404,51.45869827,87.8868210758461
35.80197906,51.48523331,60.75563566803631
35.711853,51.427017,75.055867610241
35.74733734,51.49925613,8.484108477328755
35.77016449,51.39483643,55.61188433666842
35.75981522,51.33501053,56.92077180009305
35.66178894,51.40568924,48.590770930815
35.72331238,51.35861206,4.858996662490556
35.72087479,51.4285202,3.467988109406095
35.70071793,51.34529114,43.53062821625087
35.72927856,51.46734238,42.12136619231403
35.67412186,51.40494919,72.32568085221962
35.78478622,51.37507248,17.190306644122323
35.74035263,51.3986702,3.6218549518982845
35.67093658,51.35221863,23.72104410405439
35.73820114,51.5382309,20.224972086892713
35.74539948,51.44491959,71.01001035753076
35.74976349,51.46582031,80.23002073894081
35.71976471,51.38912201,94.47435145085686
35.71296,51.261265,7.21292531936184
35.71936035,51.42905045,50.71843425865944
35.6983223,51.34923935,98.75567205104218
35.7400322,51.3412056,28.743351578075192
35.71738815,51.23136902,36.4628315661023
35.75189,51.53002,99.65020369188585
35.72576141,51.31216049,92.29097944030539
35.76172638,51.26065063,77.30786875487283
35.73669,51.342106,90.97436932100904
35.68263626,51.3744545,64.41779720148062
35.785564,51.413692,11.321495272631754
35.7073555,51.23026657,59.2570334399974
35.79505539,51.3586998,63.57681227917751
35.674454,51.43791,60.34041854291565
35.73043823,51.46149445,23.303291979712604
35.74471664,51.26266861,25.5271544162079
35.66175,51.48091,40.59935975262696
35.702877,51.415863,80.52243949622326
35.74392319,51.45187759,32.13959262061085
35.72224045,51.37002945,69.1904229859325
35.71545792,51.27169037,72.22641494778621
35.81544495,51.45081329,69.69471322465037
35.69102,51.44843,22.403296951470452
35.784935,51.41498947,25.77652920196004
35.81268692,51.4019165,53.60076607080402
35.74532318,51.60668564,33.30215518123527
35.741325,51.38758,35.916752755979985
35.79340363,51.48316574,42.699773698886865
35.75525284,51.44176102,95.98788427418235
35.772003,51.335495,36.90374190904488
35.73085,51.499203,50.46981055885896
35.68982315,51.36688614,62.237252586555655
35.70728683,51.23145294,31.83979614774144
35.69589615,51.32491684,57.5699996935351
35.722927,51.333546,27.26356812589652
35.63526154,51.34706116,53.512156127879805
35.62237167,51.32725906,85.8365864241223
35.76160431,51.25249863,93.01142640534349
35.7290802,51.31997299,17.487524183039593
35.75960541,51.4165802,82.2419943473999
35.72610474,51.32470322,38.333091707194
35.73636246,51.46207809,85.15032702942544
35.73117447,51.47267151,81.18659493373043
35.8011322,51.39286041,48.395365613360006
35.71268,51.322,3.4896966065903645
35.73858261,51.51211548,57.38550872409092
35.7244873,51.32741547,35.351323117352884
35.73321915,51.42242813,99.85199862857506
35.72413254,51.39346313,96.98077311877252
35.73707199,51.5839386,28.461811318697084
35.68267822,51.39601135,77.9160571275407
35.683006,51.39561,32.715443203554464
35.661797,51.388515,72.73605837126729
35.66017914,51.34135818,53.71535488563121
35.81105042,51.39616394,46.07784392482513
35.76045,51.443237,51.392533287189266
35.74186,51.28219,80.18170638928936
35.64835358,51.39713669,8.156190759324266
35.69293976,51.36511612,99.09886599255246
35.7707901,51.44675064,45.73220424048381
35.67791367,51.40346146,66.85143288238619
35.75798035,51.25136566,58.258658026598475
35.68870926,51.47075272,74.0060474663681
35.72686768,51.37223053,82.65898948516073
35.68639374,51.37034225,80.30649938130043
35.704887,51.31522,12.949050050659272
35.72533417,51.40232468,97.98431604800287
35.699043,51.361137,65.86565980335703
35.73351669,51.36634827,13.776783182985586
35.76267242,51.43964005,78.08894595854395
35.648296,51.309895,28.96847736488222
35.74886703,51.4641304,58.110353178404715
35.766346,51.433765,94.17475473785979
35.73815155,51.29866409,15.294186649211905
35.7621994,51.41008759,69.73542556938935
35.72174454,51.38935852,49.2213518560081
35.64207077,51.4804039,97.10081242394283
35.6956749,51.3884697,89.568293558406
35.76699448,51.30971909,35.28603863138879
35.76629,51.44496,8.942408246149691
35.75485,51.45366,83.33670667563955
35.78395462,51.41864014,22.940979997505227
35.70711517,51.42573166,55.03734663187012
35.77156448,51.41450119,39.04878186730616
35.74336243,51.53539658,75.79380313709888
35.73241425,51.40687561,52.892357788640076
35.71928406,51.39703751,78.14586981565172
35.6843071,51.37375641,24.04306903155242
35.72821426,51.41255188,40.426004424711934
35.78503036,51.41587448,82.90739385036107
35.66701126,51.39566422,78.55858409077352
35.76246,51.463585,11.847481072997779
35.76485443,51.35160065,68.21925308523808
35.73996735,51.29717636,54.779832680647026
35.6593895,51.39556885,37.78261722580998
35.73853,51.416298,88.96934259992145
35.69614792,51.41427612,3.582862478346893
35.63621,51.443157,76.90905956497632
35.76462936,51.30450821,60.59717002037242
35.75918961,51.41852951,53.7456217066597
35.710747,51.384773,44.014701237459676
35.70859146,51.36630249,94.84110008808048
35.73365,51.352715,83.34951591323629
35.738,51.43376,29.653508206821876
35.719532,51.434116,41.8711412355497
35.73656464,51.5052681,39.49659921909445
35.71472549,51.43902588,10.348707535116052
35.70048523,51.37050247,83.6661430196033
35.693813,51.44791,79.95479782159171
35.66947556,51.35037613,89.35995790402205
35.74703979,51.33507538,49.08522210169537
35.76473236,51.46834183,89.79921399986755
35.65737915,51.48204803,48.51209581944897
35.7087059,51.42538834,36.15719252508317
35.76150513,51.51353455,52.77539425336302
35.73002625,51.30467987,66.42329625408901
35.78541946,51.45366669,38.507531439906195
35.77626419,51.46368408,75.53497033337663
35.6529007,51.49548721,47.29355730562146
35.79217529,51.41108322,72.53762991565205
35.78778076,51.38087082,45.897068568254795
35.70046234,51.45070267,64.06173539034738
35.807182,51.45598,21.717923116357728
35.70682907,51.44049072,62.420265231194136
35.75495529,51.36933517,31.26142867126941
35.79213,51.3824,1.487838472987213
35.75761414,51.41006088,57.059329703063085
35.76771164,51.54354477,82.5773076053662
35.76189041,51.29531479,96.56776692470905
35.65103531,51.39165115,41.547786252546985
35.76332092,51.44129181,70.75029422686795
35.72465515,51.50375366,81.85679239746085
35.727737,51.38607,3.1558796650519194
35.72024155,51.40512848,71.6634776925877
35.76160812,51.44522476,63.744375635745776
35.70760727,51.35669327,24.454734213423958
35.74200439,51.45117188,7.861945465541065
35.6914711,51.35620499,94.81826431111763
35.75617218,51.53715515,15.404733714704777
35.72312164,51.33610916,1.1170754502482394
35.75735855,51.28686523,86.81007487890167
35.66568756,51.37093735,69.58658913059773
35.74911499,51.53818893,12.822082347534824
35.72913742,51.47558594,83.69610337239564
35.65559769,51.30073547,40.4492505597547
35.77906799,51.44474792,52.09543603727202
35.60396194,51.3706131,96.38583633067219
35.651577,51.49165726,46.95937285191087
35.74998856,51.44395065,17.706408779936556
35.75405502,51.48194122,64.15333081311215
35.75330353,51.36400604,75.17856210338459
35.77035904,51.39684677,54.579768203202896
35.73487091,51.60047531,4.268317260538989
35.711235,51.331608,74.76372829528381
35.68849564,51.37538147,15.273836344622138
35.66400146,51.40560532,23.474511313390465
35.70095825,51.45146942,25.93591712629342
35.72898865,51.45297241,80.6812582359117
35.7499733,51.40441895,25.817678651028707
35.73331833,51.33865356,98.85269384472963
35.73901749,51.46556473,99.03045120218333
35.75610352,51.52682495,35.943712728724606
35.74787521,51.4135437,84.38102216778883
35.67615,51.28451,91.20635052969331
35.7480011,51.32652664,29.371836098558134
35.63628387,51.48121643,53.16170222603679
35.73755264,51.28363037,20.535590133086913
35.74073029,51.33407974,51.817615437751684
35.74586487,51.46589279,68.39906753526951
35.61377716,51.43413162,33.4192757525265
35.718777,51.42658,27.23831933913978
35.75506973,51.52308655,28.208237761693724
35.72302,51.460724,98.57399258639028
35.66833,51.46322,85.41030686016414
35.79456711,51.46858215,33.74095694496185
35.7623291,51.40440369,88.86867003854168
35.798069,51.46366119,99.16611160039574
35.78093338,51.37997818,56.57206233739072
35.6938,51.491116,62.02576647022175
35.74081,51.415833,13.761710997493015
35.69337082,51.41987991,2.6771068624597993
35.71165848,51.34607315,54.993511852626796
35.76255798,51.43280792,5.788227515391775
35.72115326,51.49118042,17.54992753629525
35.79159546,51.44566345,30.990812416285472
35.71597672,51.43798065,13.546801186961977
35.6511116,51.49054718,79.98122972319175
35.67284775,51.33841324,97.119229820721
35.72013474,51.38051605,68.23137818408289
35.71714783,51.36350632,62.760666393964534
35.6854248,51.42650986,77.8111945626202
35.77437592,51.42226791,39.778559372750834
35.72965,51.31789,94.22913971776853
35.67219162,51.38460922,86.03051206703071
35.61856461,51.46625137,19.349072090838938
35.78659439,51.35080338,8.134172157633579
35.73656845,51.37678909,73.54257953176946
35.76046371,51.4380188,16.612396239883097
35.70549,51.38519,73.31672746211684
35.7885704,51.41567993,13.306551340682605
35.71474075,51.43954086,61.913157418652695
35.64558029,51.40065765,42.80839405199194
35.69210434,51.25929642,63.25008600473129
35.80149841,51.41809464,42.93843287139592
35.69933701,51.39823532,76.5404894304561
35.72312546,51.37628555,39.41772271058394
35.70088959,51.35603333,81.49968492612486
35.73518372,51.48117065,68.96587001805091
